path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0083.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0083.csv,0,0,box,box,0.97712827,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0084.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0084.csv,0,0,box,box,0.97353214,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0085.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0085.csv,0,0,box,box,0.9561134,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0086.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0086.csv,0,0,box,box,0.97356987,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0087.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0087.csv,0,0,box,box,0.9726323,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0088.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0088.csv,0,0,box,box,0.9437065,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0089.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0089.csv,0,0,box,box,0.9733724,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0090.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0090.csv,0,0,box,box,0.9752163,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0091.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0091.csv,0,0,box,box,0.9668736,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0092.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0092.csv,0,0,box,box,0.9680873,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0093.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0093.csv,0,0,box,box,0.96566665,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0094.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0094.csv,0,0,box,box,0.9632113,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0095.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0095.csv,0,0,box,box,0.96240723,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0096.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0096.csv,0,0,box,box,0.9675803,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0097.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0097.csv,0,0,box,box,0.96287847,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0098.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0098.csv,0,0,box,box,0.97190666,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0099.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0099.csv,0,0,box,box,0.9632303,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0100.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0100.csv,0,0,box,box,0.9737925,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0101.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0101.csv,0,0,box,box,0.97078294,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0102.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0102.csv,0,0,box,box,0.9742294,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0103.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0103.csv,0,0,box,box,0.9683008,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0104.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0104.csv,0,0,box,box,0.96641314,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0105.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0105.csv,0,0,box,box,0.97338676,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0106.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0106.csv,0,0,box,box,0.9598713,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0107.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0107.csv,0,0,box,box,0.9656204,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0108.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0108.csv,0,0,box,box,0.9619425,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0109.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0109.csv,0,0,box,box,0.960359,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0110.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0110.csv,0,0,box,box,0.98016226,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0111.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0111.csv,0,0,box,box,0.9718856,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0112.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0112.csv,0,0,box,box,0.9688654,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0113.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0113.csv,0,0,box,box,0.96720546,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0114.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0114.csv,0,0,box,box,0.97081345,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0115.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0115.csv,0,0,box,box,0.9740199,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0116.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0116.csv,0,0,box,box,0.96862376,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0117.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0117.csv,0,0,box,box,0.9459722,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0118.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0118.csv,0,0,box,box,0.9765786,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0119.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0119.csv,0,0,box,box,0.97775865,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0120.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0120.csv,0,0,box,box,0.9757319,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0121.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0121.csv,0,0,box,box,0.97543204,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0122.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0122.csv,0,0,box,box,0.9198489,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0123.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0123.csv,0,0,box,box,0.97339123,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0124.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0124.csv,0,0,box,box,0.9715887,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0125.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0125.csv,0,0,box,box,0.96095306,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0126.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0126.csv,0,0,box,box,0.9659729,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0127.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0127.csv,0,0,box,box,0.98394716,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0128.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0128.csv,0,0,box,box,0.96813715,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0129.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0129.csv,0,0,box,box,0.90854067,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0130.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0130.csv,0,0,box,box,0.956599,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0131.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0131.csv,0,0,box,box,0.93239087,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0132.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0132.csv,0,0,box,box,0.9668422,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0133.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0133.csv,0,0,box,box,0.97085637,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0134.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0134.csv,0,0,box,box,0.9724272,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0135.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0135.csv,0,0,box,box,0.965424,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0136.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0136.csv,0,0,box,box,0.97061276,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0137.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0137.csv,0,0,box,box,0.9734934,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0138.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0138.csv,0,0,box,box,0.96187246,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0139.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0139.csv,0,0,box,box,0.96510345,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0140.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0140.csv,0,0,box,box,0.9659425,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0141.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0141.csv,0,0,box,box,0.97561353,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0142.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0142.csv,0,0,box,box,0.9635036,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0143.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0143.csv,0,0,box,box,0.9694169,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0144.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0144.csv,0,0,box,box,0.9676178,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0145.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0145.csv,0,0,box,box,0.97236234,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0146.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0146.csv,0,0,box,box,0.97478753,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0147.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0147.csv,0,0,box,box,0.9663056,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0148.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0148.csv,0,0,box,box,0.9682308,True,clean_trained_xyz,6,aps_clean_test
/content/pointnetpp_xyz_cache/aps_clean_test/box/boxe_0149.csv,boxes,box,0,aps_clean_test_style,test_clean,generated_v2,boxe_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_clean_test_style/boxes/boxe_0149.csv,0,0,box,box,0.9672687,True,clean_trained_xyz,6,aps_clean_test
