path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0085.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0085.csv,0,0,box,box,0.93804646,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0086.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0086.csv,0,0,box,box,0.9662702,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0087.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0087.csv,0,0,box,box,0.97547024,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0088.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0088.csv,0,0,box,box,0.96011627,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0089.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0089.csv,0,0,box,box,0.969217,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0090.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0090.csv,0,0,box,box,0.96627665,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0091.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0091.csv,0,0,box,box,0.97320163,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0092.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0092.csv,0,0,box,box,0.9452506,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0093.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0093.csv,0,0,box,box,0.95062965,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0094.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0094.csv,0,0,box,box,0.9491538,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0095.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0095.csv,0,0,box,box,0.969646,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0096.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0096.csv,0,0,box,box,0.9637135,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0097.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0097.csv,0,0,box,box,0.93125457,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0098.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0098.csv,0,0,box,box,0.974514,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0099.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0099.csv,0,0,box,box,0.95674926,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0100.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0100.csv,0,0,box,box,0.95452857,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0101.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0101.csv,0,0,box,box,0.9642609,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0102.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0102.csv,0,0,box,box,0.95282996,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0103.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0103.csv,0,0,box,box,0.96724945,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0104.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0104.csv,0,0,box,box,0.95433897,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0105.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0105.csv,0,0,box,box,0.9699536,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0106.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0106.csv,0,0,box,box,0.94291687,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0107.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0107.csv,0,0,box,box,0.96429616,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0108.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0108.csv,0,0,box,box,0.9635651,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0109.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0109.csv,0,0,box,box,0.95862496,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0110.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0110.csv,0,0,box,box,0.9688756,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0111.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0111.csv,0,0,box,box,0.96999085,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0112.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0112.csv,0,0,box,box,0.97003764,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0113.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0113.csv,0,0,box,box,0.97630924,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0114.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0114.csv,0,0,box,box,0.9759452,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0115.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0115.csv,0,0,box,box,0.9590988,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0116.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0116.csv,0,0,box,box,0.9722038,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0117.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0117.csv,0,0,box,box,0.9620335,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0118.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0118.csv,0,0,box,box,0.9733888,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0119.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0119.csv,0,0,box,box,0.9687321,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0120.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0120.csv,0,0,box,box,0.94666034,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0121.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0121.csv,0,0,box,box,0.95276695,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0122.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0122.csv,0,0,box,box,0.9495077,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0123.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0123.csv,0,0,box,box,0.93844724,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0124.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0124.csv,0,0,box,box,0.9639995,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0125.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0125.csv,0,0,box,box,0.86317354,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0126.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0126.csv,0,0,box,box,0.9725748,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0127.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0127.csv,0,0,box,box,0.9720571,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0128.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0128.csv,0,0,box,box,0.95005375,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0129.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0129.csv,0,0,box,box,0.9635531,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0130.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0130.csv,0,0,box,box,0.96043384,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0131.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0131.csv,0,0,box,box,0.9715351,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0132.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0132.csv,0,0,box,box,0.97058153,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0133.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0133.csv,0,0,box,box,0.96568507,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0134.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0134.csv,0,0,box,box,0.945759,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0135.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0135.csv,0,0,box,box,0.9359126,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0136.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0136.csv,0,0,box,box,0.9387874,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0137.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0137.csv,0,0,box,box,0.96920544,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0138.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0138.csv,0,0,box,box,0.95697385,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0139.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0139.csv,0,0,box,box,0.9718471,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0140.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0140.csv,0,0,box,box,0.9711593,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0141.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0141.csv,0,0,box,box,0.9703188,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0142.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0142.csv,0,0,box,box,0.968838,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0143.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0143.csv,0,0,box,box,0.9739518,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0144.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0144.csv,0,0,box,box,0.95502794,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0145.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0145.csv,0,0,box,box,0.9699808,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0146.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0146.csv,0,0,box,box,0.95423603,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0147.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0147.csv,0,0,box,box,0.95979947,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0148.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0148.csv,0,0,box,box,0.96636015,True,mixed_trained_xyz,5,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0149.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0149.csv,0,0,box,box,0.95057297,True,mixed_trained_xyz,5,aps_error_test
