path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0080.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0080.csv,0,0,box,box,0.97147435,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0081.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0081.csv,0,0,box,box,0.94599205,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0082.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0082.csv,0,0,box,box,0.9568218,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0083.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0083.csv,0,0,box,box,0.95181876,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0084.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0084.csv,0,0,box,box,0.9802582,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0085.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0085.csv,0,0,box,box,0.9735979,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0086.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0086.csv,0,0,box,box,0.9684616,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0087.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0087.csv,0,0,box,box,0.9666036,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0088.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0088.csv,0,0,box,box,0.9612972,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0089.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0089.csv,0,0,box,box,0.976581,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0090.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0090.csv,0,0,box,box,0.9729049,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0091.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0091.csv,0,0,box,box,0.9648927,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0092.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0092.csv,0,0,box,box,0.96800005,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0093.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0093.csv,0,0,box,box,0.96928275,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0094.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0094.csv,0,0,box,box,0.97197276,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0095.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0095.csv,0,0,box,box,0.92526543,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0096.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0096.csv,0,0,box,box,0.94240636,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0097.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0097.csv,0,0,box,box,0.8334799,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0098.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0098.csv,0,0,box,box,0.9551729,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0099.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0099.csv,0,0,box,box,0.94586873,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0100.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0100.csv,0,0,box,box,0.92587274,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0101.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0101.csv,0,0,box,box,0.90638524,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0102.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0102.csv,0,0,box,box,0.96782494,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0103.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0103.csv,0,0,box,box,0.9696286,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0104.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0104.csv,0,0,box,box,0.9581846,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0105.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0105.csv,0,0,box,box,0.978452,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0106.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0106.csv,0,0,box,box,0.9488335,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0107.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0107.csv,0,0,box,box,0.95904046,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0108.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0108.csv,0,0,box,box,0.9557711,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0109.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0109.csv,0,0,box,box,0.9690739,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0110.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0110.csv,0,0,box,box,0.97092223,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0111.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0111.csv,0,0,box,box,0.93094915,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0112.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0112.csv,0,0,box,box,0.9713415,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0113.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0113.csv,0,0,box,box,0.9302748,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0114.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0114.csv,0,0,box,box,0.9535971,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0115.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0115.csv,0,0,box,box,0.96713334,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0116.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0116.csv,0,0,box,box,0.97414815,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0117.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0117.csv,0,0,box,box,0.96790445,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0118.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0118.csv,0,0,box,box,0.947356,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0119.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0119.csv,0,0,box,box,0.97628766,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0120.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0120.csv,0,0,box,box,0.7638391,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0121.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0121.csv,0,0,box,box,0.944372,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0122.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0122.csv,0,0,box,box,0.9713306,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0123.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0123.csv,0,0,box,box,0.9632343,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0124.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0124.csv,0,0,box,box,0.968828,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0125.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0125.csv,0,0,box,box,0.7987161,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0126.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0126.csv,0,0,box,box,0.9584714,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0127.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0127.csv,0,0,box,box,0.88675326,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0128.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0128.csv,0,0,box,box,0.8660079,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0129.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0129.csv,0,0,box,box,0.9580033,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0130.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0130.csv,0,0,box,box,0.9596229,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0131.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0131.csv,0,0,box,box,0.97012514,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0132.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0132.csv,0,0,box,box,0.9649595,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0133.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0133.csv,0,0,box,box,0.96160144,True,clean_trained_xyz,2,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0134.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0134.csv,0,0,box,box,0.89445806,True,clean_trained_xyz,2,aps_error_double_test
