path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0085.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0085.csv,0,0,box,box,0.96611196,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0086.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0086.csv,0,0,box,box,0.9688525,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0087.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0087.csv,0,0,box,box,0.9674788,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0088.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0088.csv,0,0,box,box,0.9700125,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0089.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0089.csv,0,0,box,box,0.96624905,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0090.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0090.csv,0,0,box,box,0.9698887,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0091.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0091.csv,0,0,box,box,0.9683995,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0092.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0092.csv,0,0,box,box,0.968212,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0093.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0093.csv,0,0,box,box,0.9667191,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0094.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0094.csv,0,0,box,box,0.9667243,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0095.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0095.csv,0,0,box,box,0.967287,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0096.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0096.csv,0,0,box,box,0.97371566,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0097.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0097.csv,0,0,box,box,0.9681501,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0098.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0098.csv,0,0,box,box,0.97253746,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0099.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0099.csv,0,0,box,box,0.97093874,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0100.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0100.csv,0,0,box,box,0.9763849,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0101.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0101.csv,0,0,box,box,0.9671331,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0102.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0102.csv,0,0,box,box,0.9725218,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0103.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0103.csv,0,0,box,box,0.97546136,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0104.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0104.csv,0,0,box,box,0.9729127,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0105.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0105.csv,0,0,box,box,0.9716754,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0106.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0106.csv,0,0,box,box,0.9676124,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0107.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0107.csv,0,0,box,box,0.96792054,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0108.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0108.csv,0,0,box,box,0.96687263,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0109.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0109.csv,0,0,box,box,0.9696232,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0110.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0110.csv,0,0,box,box,0.97097486,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0111.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0111.csv,0,0,box,box,0.96620506,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0112.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0112.csv,0,0,box,box,0.967163,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0113.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0113.csv,0,0,box,box,0.9668655,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0114.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0114.csv,0,0,box,box,0.9745472,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0115.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0115.csv,0,0,box,box,0.9740151,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0116.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0116.csv,0,0,box,box,0.9696013,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0117.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0117.csv,0,0,box,box,0.95692515,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0118.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0118.csv,0,0,box,box,0.979046,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0119.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0119.csv,0,0,box,box,0.9697454,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0120.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0120.csv,0,0,box,box,0.96411663,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0121.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0121.csv,0,0,box,box,0.97286904,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0122.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0122.csv,0,0,box,box,0.94911075,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0123.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0123.csv,0,0,box,box,0.97303694,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0124.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0124.csv,0,0,box,box,0.9758219,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0125.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0125.csv,0,0,box,box,0.9576538,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0126.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0126.csv,0,0,box,box,0.9705658,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0127.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0127.csv,0,0,box,box,0.97592986,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0128.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0128.csv,0,0,box,box,0.9686327,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0129.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0129.csv,0,0,box,box,0.9682445,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0130.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0130.csv,0,0,box,box,0.97310996,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0131.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0131.csv,0,0,box,box,0.96323293,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0132.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0132.csv,0,0,box,box,0.9713822,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0133.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0133.csv,0,0,box,box,0.9714148,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0134.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0134.csv,0,0,box,box,0.9707791,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0135.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0135.csv,0,0,box,box,0.9734765,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0136.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0136.csv,0,0,box,box,0.96858764,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0137.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0137.csv,0,0,box,box,0.9716983,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0138.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0138.csv,0,0,box,box,0.9680045,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0139.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0139.csv,0,0,box,box,0.97117907,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0140.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0140.csv,0,0,box,box,0.96574146,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0141.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0141.csv,0,0,box,box,0.9743459,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0142.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0142.csv,0,0,box,box,0.9638842,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0143.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0143.csv,0,0,box,box,0.96485573,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0144.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0144.csv,0,0,box,box,0.95961744,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0145.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0145.csv,0,0,box,box,0.9709854,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0146.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0146.csv,0,0,box,box,0.96385044,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0147.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0147.csv,0,0,box,box,0.9606062,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0148.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0148.csv,0,0,box,box,0.97218394,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0149.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0149.csv,0,0,box,box,0.9649253,True,clean_trained_xyz,9,aps_error_test
