path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0081.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0081.csv,0,0,box,box,0.95531833,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0082.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0082.csv,0,0,box,box,0.9231455,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0083.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0083.csv,0,0,box,box,0.9449358,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0084.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0084.csv,0,0,box,box,0.95408857,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0085.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0085.csv,0,0,box,box,0.9378986,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0086.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0086.csv,0,0,box,box,0.9517698,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0087.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0087.csv,0,0,box,box,0.916841,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0088.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0088.csv,0,0,box,box,0.55457103,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0089.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0089.csv,0,0,box,box,0.94845605,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0090.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0090.csv,0,0,box,box,0.9760987,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0091.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0091.csv,0,0,box,box,0.9632209,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0092.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0092.csv,0,0,box,box,0.88111866,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0093.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0093.csv,0,0,box,box,0.9521931,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0094.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0094.csv,0,0,box,box,0.5539013,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0095.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0095.csv,0,0,box,box,0.885975,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0096.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0096.csv,0,0,box,box,0.91823083,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0097.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0097.csv,0,0,box,box,0.80503166,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0098.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0098.csv,0,1,box,cylinder,0.8326504,False,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0099.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0099.csv,0,0,box,box,0.69632274,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0100.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0100.csv,0,0,box,box,0.94514,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0101.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0101.csv,0,0,box,box,0.92292047,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0102.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0102.csv,0,0,box,box,0.8603757,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0103.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0103.csv,0,0,box,box,0.95615023,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0104.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0104.csv,0,0,box,box,0.9490154,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0105.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0105.csv,0,0,box,box,0.9268581,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0106.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0106.csv,0,0,box,box,0.5860558,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0107.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0107.csv,0,0,box,box,0.79161805,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0108.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0108.csv,0,0,box,box,0.9521008,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0109.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0109.csv,0,0,box,box,0.95556813,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0110.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0110.csv,0,0,box,box,0.7796464,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0111.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0111.csv,0,0,box,box,0.9505229,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0112.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0112.csv,0,0,box,box,0.8976771,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0113.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0113.csv,0,0,box,box,0.94671214,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0114.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0114.csv,0,0,box,box,0.9293548,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0115.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0115.csv,0,0,box,box,0.94096166,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0116.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0116.csv,0,0,box,box,0.89240086,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0117.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0117.csv,0,0,box,box,0.9714641,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0118.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0118.csv,0,0,box,box,0.925269,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0119.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0119.csv,0,0,box,box,0.97548497,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0120.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0120.csv,0,0,box,box,0.8325681,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0121.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0121.csv,0,0,box,box,0.9760657,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0122.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0122.csv,0,0,box,box,0.97270566,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0123.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0123.csv,0,0,box,box,0.9595791,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0124.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0124.csv,0,0,box,box,0.9546725,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0125.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0125.csv,0,1,box,cylinder,0.9262947,False,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0126.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0126.csv,0,0,box,box,0.90666735,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0127.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0127.csv,0,0,box,box,0.95922965,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0128.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0128.csv,0,0,box,box,0.95213234,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0129.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0129.csv,0,0,box,box,0.9339789,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0130.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0130.csv,0,0,box,box,0.94764173,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0131.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0131.csv,0,0,box,box,0.9627212,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0132.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0132.csv,0,0,box,box,0.95158464,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0133.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0133.csv,0,0,box,box,0.9368922,True,error_trained_xyz,3,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0134.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0134.csv,0,0,box,box,0.904059,True,error_trained_xyz,3,aps_error_double_test
