path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0080.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0080.csv,0,0,box,box,0.939636,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0081.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0081.csv,0,0,box,box,0.8242058,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0082.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0082.csv,0,0,box,box,0.9714575,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0083.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0083.csv,0,0,box,box,0.94773704,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0084.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0084.csv,0,0,box,box,0.9746651,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0085.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0085.csv,0,0,box,box,0.934005,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0086.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0086.csv,0,0,box,box,0.98576164,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0087.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0087.csv,0,0,box,box,0.80816585,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0088.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0088.csv,0,0,box,box,0.86885077,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0089.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0089.csv,0,0,box,box,0.81087273,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0090.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0090.csv,0,0,box,box,0.9426344,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0091.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0091.csv,0,0,box,box,0.9158799,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0092.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0092.csv,0,0,box,box,0.6767762,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0093.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0093.csv,0,0,box,box,0.9663146,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0094.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0094.csv,0,0,box,box,0.9155667,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0095.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0095.csv,0,0,box,box,0.8552294,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0096.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0096.csv,0,0,box,box,0.9193352,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0097.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0097.csv,0,0,box,box,0.6558543,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0098.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0098.csv,0,0,box,box,0.94696456,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0099.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0099.csv,0,0,box,box,0.8687307,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0100.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0100.csv,0,0,box,box,0.9373608,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0101.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0101.csv,0,1,box,cylinder,0.644167,False,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0102.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0102.csv,0,0,box,box,0.97137636,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0103.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0103.csv,0,0,box,box,0.96995956,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0104.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0104.csv,0,0,box,box,0.92650914,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0105.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0105.csv,0,0,box,box,0.9241637,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0106.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0106.csv,0,0,box,box,0.91735,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0107.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0107.csv,0,1,box,cylinder,0.5163962,False,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0108.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0108.csv,0,0,box,box,0.51231337,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0109.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0109.csv,0,0,box,box,0.72352546,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0110.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0110.csv,0,0,box,box,0.9133278,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0111.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0111.csv,0,0,box,box,0.9673267,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0112.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0112.csv,0,0,box,box,0.689107,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0113.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0113.csv,0,0,box,box,0.8989702,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0114.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0114.csv,0,0,box,box,0.95869267,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0115.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0115.csv,0,1,box,cylinder,0.90864444,False,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0116.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0116.csv,0,0,box,box,0.94809234,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0117.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0117.csv,0,0,box,box,0.9650613,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0118.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0118.csv,0,0,box,box,0.8864978,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0119.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0119.csv,0,0,box,box,0.93851864,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0120.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0120.csv,0,0,box,box,0.6329828,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0121.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0121.csv,0,0,box,box,0.94218284,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0122.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0122.csv,0,0,box,box,0.93540716,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0123.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0123.csv,0,0,box,box,0.9683924,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0124.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0124.csv,0,0,box,box,0.797558,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0125.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0125.csv,0,1,box,cylinder,0.5297186,False,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0126.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0126.csv,0,0,box,box,0.74711806,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0127.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0127.csv,0,0,box,box,0.7629035,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0128.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0128.csv,0,0,box,box,0.7790933,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0129.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0129.csv,0,0,box,box,0.94956154,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0130.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0130.csv,0,0,box,box,0.82518274,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0131.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0131.csv,0,0,box,box,0.967076,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0132.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0132.csv,0,0,box,box,0.9737384,True,error_trained_xyz,4,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0133.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0133.csv,0,0,box,box,0.9455686,True,error_trained_xyz,4,aps_error_double_test
