path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0086.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0086.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0086.csv,0,0,box,box,0.9452069,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0087.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0087.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0087.csv,0,0,box,box,0.9798568,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0088.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0088.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0088.csv,0,0,box,box,0.9546258,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0089.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0089.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0089.csv,0,0,box,box,0.968239,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0090.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0090.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0090.csv,0,0,box,box,0.98036534,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0091.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0091.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0091.csv,0,0,box,box,0.98370796,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0092.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0092.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0092.csv,0,0,box,box,0.8785721,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0093.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0093.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0093.csv,0,0,box,box,0.974113,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0094.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0094.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0094.csv,0,0,box,box,0.9673747,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0095.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0095.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0095.csv,0,0,box,box,0.97260475,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0096.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0096.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0096.csv,0,0,box,box,0.9811763,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0097.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0097.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0097.csv,0,0,box,box,0.9706495,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0098.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0098.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0098.csv,0,0,box,box,0.98157066,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0099.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0099.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0099.csv,0,0,box,box,0.8782624,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0100.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0100.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0100.csv,0,0,box,box,0.9804457,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0101.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0101.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0101.csv,0,0,box,box,0.92173916,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0102.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0102.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0102.csv,0,0,box,box,0.94398695,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0103.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0103.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0103.csv,0,0,box,box,0.9826912,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0104.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0104.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0104.csv,0,0,box,box,0.95000684,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0105.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0105.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0105.csv,0,0,box,box,0.96174586,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0106.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0106.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0106.csv,0,0,box,box,0.9725816,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0107.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0107.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0107.csv,0,0,box,box,0.95262164,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0108.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0108.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0108.csv,0,0,box,box,0.94725555,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0109.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0109.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0109.csv,0,0,box,box,0.88649696,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0110.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0110.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0110.csv,0,0,box,box,0.9721796,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0111.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0111.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0111.csv,0,0,box,box,0.98685616,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0112.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0112.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0112.csv,0,0,box,box,0.98207736,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0113.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0113.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0113.csv,0,0,box,box,0.9719196,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0114.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0114.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0114.csv,0,0,box,box,0.9619871,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0115.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0115.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0115.csv,0,0,box,box,0.98163086,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0116.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0116.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0116.csv,0,0,box,box,0.92113656,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0117.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0117.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0117.csv,0,0,box,box,0.9761544,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0118.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0118.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0118.csv,0,0,box,box,0.97804606,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0119.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0119.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0119.csv,0,0,box,box,0.9681445,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0120.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0120.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0120.csv,0,0,box,box,0.93522286,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0121.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0121.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0121.csv,0,0,box,box,0.9681387,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0122.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0122.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0122.csv,0,0,box,box,0.9694708,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0123.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0123.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0123.csv,0,0,box,box,0.9831256,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0124.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0124.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0124.csv,0,0,box,box,0.9807206,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0125.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0125.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0125.csv,0,0,box,box,0.9715082,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0126.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0126.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0126.csv,0,0,box,box,0.97456586,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0127.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0127.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0127.csv,0,0,box,box,0.9789682,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0128.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0128.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0128.csv,0,0,box,box,0.93962824,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0129.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0129.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0129.csv,0,0,box,box,0.97016937,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0130.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0130.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0130.csv,0,0,box,box,0.976948,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0131.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0131.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0131.csv,0,0,box,box,0.95123893,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0132.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0132.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0132.csv,0,0,box,box,0.987475,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0133.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0133.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0133.csv,0,0,box,box,0.97960407,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0134.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0134.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0134.csv,0,0,box,box,0.9440513,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0135.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0135.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0135.csv,0,0,box,box,0.8079145,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0136.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0136.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0136.csv,0,0,box,box,0.7490142,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0137.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0137.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0137.csv,0,0,box,box,0.97597957,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0138.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0138.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0138.csv,0,0,box,box,0.9847707,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0139.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0139.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0139.csv,0,0,box,box,0.956805,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0140.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0140.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0140.csv,0,0,box,box,0.9727049,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0141.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0141.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0141.csv,0,0,box,box,0.9749919,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0142.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0142.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0142.csv,0,0,box,box,0.9780936,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0143.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0143.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0143.csv,0,0,box,box,0.9711354,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0144.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0144.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0144.csv,0,0,box,box,0.98748755,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0145.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0145.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0145.csv,0,0,box,box,0.95714575,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0146.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0146.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0146.csv,0,0,box,box,0.9670747,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0147.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0147.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0147.csv,0,0,box,box,0.98503417,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0148.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0148.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0148.csv,0,0,box,box,0.913416,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0149.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0149.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0149.csv,0,0,box,box,0.98306644,True,error_trained_xyz,9,aps_error_test
