path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/ycb28_test/box/008_pudding_box_sample_14.csv,008_pudding_box,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/008_pudding_box/008_pudding_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/008_pudding_box/008_pudding_box_sample_14.csv,0,1,box,cylinder,0.595212,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/008_pudding_box_sample_15.csv,008_pudding_box,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/008_pudding_box/008_pudding_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/008_pudding_box/008_pudding_box_sample_15.csv,0,0,box,box,0.8924448,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/008_pudding_box_sample_16.csv,008_pudding_box,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/008_pudding_box/008_pudding_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/008_pudding_box/008_pudding_box_sample_16.csv,0,0,box,box,0.94268024,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/008_pudding_box_sample_17.csv,008_pudding_box,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/008_pudding_box/008_pudding_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/008_pudding_box/008_pudding_box_sample_17.csv,0,0,box,box,0.88768667,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/008_pudding_box_sample_18.csv,008_pudding_box,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/008_pudding_box/008_pudding_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/008_pudding_box/008_pudding_box_sample_18.csv,0,0,box,box,0.83761454,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/008_pudding_box_sample_19.csv,008_pudding_box,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/008_pudding_box/008_pudding_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/008_pudding_box/008_pudding_box_sample_19.csv,0,0,box,box,0.9530751,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_00.csv,009_gelatin_box,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_00.csv,0,0,box,box,0.8381595,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_01.csv,009_gelatin_box,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_01.csv,0,0,box,box,0.89439875,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_02.csv,009_gelatin_box,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_02.csv,0,0,box,box,0.8072424,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_03.csv,009_gelatin_box,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_03.csv,0,0,box,box,0.85617775,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_04.csv,009_gelatin_box,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_04.csv,0,0,box,box,0.74400955,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_05.csv,009_gelatin_box,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_05.csv,0,0,box,box,0.8395971,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_06.csv,009_gelatin_box,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_06.csv,0,1,box,cylinder,0.8139993,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_07.csv,009_gelatin_box,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_07.csv,0,1,box,cylinder,0.57989323,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_08.csv,009_gelatin_box,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_08.csv,0,0,box,box,0.94924873,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_09.csv,009_gelatin_box,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_09.csv,0,0,box,box,0.9246029,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_10.csv,009_gelatin_box,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_10.csv,0,0,box,box,0.9176574,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_11.csv,009_gelatin_box,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_11.csv,0,0,box,box,0.93273103,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_12.csv,009_gelatin_box,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_12.csv,0,0,box,box,0.78847283,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_13.csv,009_gelatin_box,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_13.csv,0,0,box,box,0.6640621,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_14.csv,009_gelatin_box,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_14.csv,0,0,box,box,0.95064527,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_15.csv,009_gelatin_box,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_15.csv,0,0,box,box,0.73587537,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_16.csv,009_gelatin_box,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_16.csv,0,0,box,box,0.7038675,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_17.csv,009_gelatin_box,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_17.csv,0,0,box,box,0.8849761,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_18.csv,009_gelatin_box,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_18.csv,0,0,box,box,0.5568312,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/009_gelatin_box_sample_19.csv,009_gelatin_box,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_19.csv,0,0,box,box,0.9236904,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_00.csv,010_potted_meat_can,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_00.csv,0,0,box,box,0.76012385,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_01.csv,010_potted_meat_can,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_01.csv,0,0,box,box,0.9126198,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_02.csv,010_potted_meat_can,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_02.csv,0,0,box,box,0.854745,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_03.csv,010_potted_meat_can,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_03.csv,0,0,box,box,0.79669577,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_04.csv,010_potted_meat_can,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_04.csv,0,0,box,box,0.7948778,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_05.csv,010_potted_meat_can,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_05.csv,0,0,box,box,0.93700105,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_06.csv,010_potted_meat_can,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_06.csv,0,1,box,cylinder,0.5704951,False,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_07.csv,010_potted_meat_can,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_07.csv,0,0,box,box,0.9227354,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_08.csv,010_potted_meat_can,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_08.csv,0,0,box,box,0.9051934,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_09.csv,010_potted_meat_can,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_09.csv,0,0,box,box,0.881388,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_10.csv,010_potted_meat_can,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_10.csv,0,0,box,box,0.95466524,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_11.csv,010_potted_meat_can,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_11.csv,0,0,box,box,0.92883766,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_12.csv,010_potted_meat_can,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_12.csv,0,0,box,box,0.73414505,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_13.csv,010_potted_meat_can,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_13.csv,0,0,box,box,0.82696277,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_14.csv,010_potted_meat_can,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_14.csv,0,0,box,box,0.89993066,True,error_trained_xyz,6,ycb28
/content/pointnetpp_xyz_cache/ycb28_test/box/010_potted_meat_can_sample_15.csv,010_potted_meat_can,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_15.csv,0,0,box,box,0.9482895,True,error_trained_xyz,6,ycb28
