path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_07.csv,009_gelatin_box,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.993934,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_08.csv,009_gelatin_box,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.83965695,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_09.csv,009_gelatin_box,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.97205126,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_10.csv,009_gelatin_box,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9908236,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_11.csv,009_gelatin_box,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.95938957,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_12.csv,009_gelatin_box,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9969818,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_13.csv,009_gelatin_box,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.7252755,True,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_14.csv,009_gelatin_box,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.90227795,True,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_15.csv,009_gelatin_box,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.67734915,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_16.csv,009_gelatin_box,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.6486671,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_17.csv,009_gelatin_box,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.97349924,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_18.csv,009_gelatin_box,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.8607563,True,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_19.csv,009_gelatin_box,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9915936,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_00.csv,010_potted_meat_can,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9881777,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_01.csv,010_potted_meat_can,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98816663,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_02.csv,010_potted_meat_can,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.7928953,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_03.csv,010_potted_meat_can,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9789738,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_04.csv,010_potted_meat_can,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99059534,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_05.csv,010_potted_meat_can,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9903936,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_06.csv,010_potted_meat_can,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.96610296,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_07.csv,010_potted_meat_can,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9928785,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_08.csv,010_potted_meat_can,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9847958,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_09.csv,010_potted_meat_can,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99816173,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_10.csv,010_potted_meat_can,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.58984375,True,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_11.csv,010_potted_meat_can,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99672973,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_12.csv,010_potted_meat_can,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99410987,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_13.csv,010_potted_meat_can,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98956084,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_14.csv,010_potted_meat_can,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9922502,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_15.csv,010_potted_meat_can,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9926006,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_16.csv,010_potted_meat_can,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9725821,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_17.csv,010_potted_meat_can,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9348032,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_18.csv,010_potted_meat_can,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9784933,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_19.csv,010_potted_meat_can,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.92705005,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_00.csv,026_sponge,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9913019,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_01.csv,026_sponge,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9982141,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_02.csv,026_sponge,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9921836,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_03.csv,026_sponge,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99447787,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_04.csv,026_sponge,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9961429,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_05.csv,026_sponge,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98619336,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_06.csv,026_sponge,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9895951,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_07.csv,026_sponge,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99088436,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_08.csv,026_sponge,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9866421,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_09.csv,026_sponge,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9462255,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_10.csv,026_sponge,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99157614,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_11.csv,026_sponge,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9933442,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_12.csv,026_sponge,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9932098,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_13.csv,026_sponge,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99558496,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_14.csv,026_sponge,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.97414374,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_15.csv,026_sponge,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98942417,False,clean_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_16.csv,026_sponge,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99266386,False,clean_trained,2
