path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_07.csv,009_gelatin_box,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.5739672,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_08.csv,009_gelatin_box,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99227315,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_09.csv,009_gelatin_box,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.784093,True,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_10.csv,009_gelatin_box,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8266615,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_11.csv,009_gelatin_box,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9476866,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_12.csv,009_gelatin_box,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9252749,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_13.csv,009_gelatin_box,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98112077,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_14.csv,009_gelatin_box,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.84040797,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_15.csv,009_gelatin_box,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.93966264,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_16.csv,009_gelatin_box,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.9117108,True,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_17.csv,009_gelatin_box,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.89885825,True,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_18.csv,009_gelatin_box,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.9916978,True,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_19.csv,009_gelatin_box,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.76411617,True,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_00.csv,010_potted_meat_can,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98837227,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_01.csv,010_potted_meat_can,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9963463,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_02.csv,010_potted_meat_can,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9792611,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_03.csv,010_potted_meat_can,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98410356,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_04.csv,010_potted_meat_can,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9801195,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_05.csv,010_potted_meat_can,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99571,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_06.csv,010_potted_meat_can,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.91383773,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_07.csv,010_potted_meat_can,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99720335,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_08.csv,010_potted_meat_can,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.97391766,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_09.csv,010_potted_meat_can,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9758614,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_10.csv,010_potted_meat_can,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99606955,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_11.csv,010_potted_meat_can,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9970204,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_12.csv,010_potted_meat_can,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8770588,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_13.csv,010_potted_meat_can,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9402532,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_14.csv,010_potted_meat_can,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.96555394,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_15.csv,010_potted_meat_can,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.96406144,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_16.csv,010_potted_meat_can,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8327452,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_17.csv,010_potted_meat_can,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.7760417,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_18.csv,010_potted_meat_can,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9662207,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_19.csv,010_potted_meat_can,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9934582,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_00.csv,026_sponge,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9973659,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_01.csv,026_sponge,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.93890035,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_02.csv,026_sponge,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.994054,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_03.csv,026_sponge,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9981048,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_04.csv,026_sponge,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9965078,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_05.csv,026_sponge,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9595551,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_06.csv,026_sponge,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9938106,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_07.csv,026_sponge,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.70414776,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_08.csv,026_sponge,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99854785,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_09.csv,026_sponge,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.97548705,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_10.csv,026_sponge,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.93531203,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_11.csv,026_sponge,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9987501,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_12.csv,026_sponge,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9923282,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_13.csv,026_sponge,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98587626,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_14.csv,026_sponge,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98189294,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_15.csv,026_sponge,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.954233,False,mixed_trained,3
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_16.csv,026_sponge,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8433569,False,mixed_trained,3
