path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_08.csv,009_gelatin_box,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.64172965,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_09.csv,009_gelatin_box,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.56265545,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_10.csv,009_gelatin_box,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.97764766,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_11.csv,009_gelatin_box,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99201787,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_12.csv,009_gelatin_box,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.9536768,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_13.csv,009_gelatin_box,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9715736,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_14.csv,009_gelatin_box,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.95940286,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_15.csv,009_gelatin_box,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9246829,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_16.csv,009_gelatin_box,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.78629524,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_17.csv,009_gelatin_box,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.91804796,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_18.csv,009_gelatin_box,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.865331,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_19.csv,009_gelatin_box,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.71428293,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_00.csv,010_potted_meat_can,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.5205932,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_01.csv,010_potted_meat_can,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8773263,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_02.csv,010_potted_meat_can,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.57059747,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_03.csv,010_potted_meat_can,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9142068,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_04.csv,010_potted_meat_can,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.921993,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_05.csv,010_potted_meat_can,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.8483136,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_06.csv,010_potted_meat_can,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8726854,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_07.csv,010_potted_meat_can,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.89534754,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_08.csv,010_potted_meat_can,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8345587,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_09.csv,010_potted_meat_can,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.7276911,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_10.csv,010_potted_meat_can,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.76486313,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_11.csv,010_potted_meat_can,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9741554,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_12.csv,010_potted_meat_can,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.89855534,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_13.csv,010_potted_meat_can,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98533416,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_14.csv,010_potted_meat_can,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.76719457,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_15.csv,010_potted_meat_can,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.7330218,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_16.csv,010_potted_meat_can,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.9102053,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_17.csv,010_potted_meat_can,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.96528894,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_18.csv,010_potted_meat_can,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.71301943,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_19.csv,010_potted_meat_can,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9355649,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_00.csv,026_sponge,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9910629,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_01.csv,026_sponge,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.97530884,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_02.csv,026_sponge,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.70077175,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_03.csv,026_sponge,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.99547935,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_04.csv,026_sponge,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.97523516,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_05.csv,026_sponge,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9902715,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_06.csv,026_sponge,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.944347,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_07.csv,026_sponge,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.51826346,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_08.csv,026_sponge,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98756206,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_09.csv,026_sponge,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.990577,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_10.csv,026_sponge,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9043978,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_11.csv,026_sponge,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9978867,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_12.csv,026_sponge,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98715264,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_13.csv,026_sponge,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.7507508,True,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_14.csv,026_sponge,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9551458,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_15.csv,026_sponge,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.98081404,False,error_trained,2
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_16.csv,026_sponge,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9918467,False,error_trained,2
