path,object_name,class_name,label,sample_id,variant,role,source_mesh,source_type,n_points,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_07.csv,009_gelatin_box,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8738254,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_08.csv,009_gelatin_box,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.68343544,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_09.csv,009_gelatin_box,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.70256335,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_10.csv,009_gelatin_box,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.810866,True,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_11.csv,009_gelatin_box,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.63121283,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_12.csv,009_gelatin_box,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.6982117,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_13.csv,009_gelatin_box,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.6570305,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_14.csv,009_gelatin_box,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.5488174,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_15.csv,009_gelatin_box,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.78518414,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_16.csv,009_gelatin_box,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.89528096,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_17.csv,009_gelatin_box,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.82240885,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_18.csv,009_gelatin_box,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.7580043,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/009_gelatin_box/009_gelatin_box_sample_19.csv,009_gelatin_box,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/009_gelatin_box/009_gelatin_box/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.5085499,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_00.csv,010_potted_meat_can,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.7478345,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_01.csv,010_potted_meat_can,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.94959927,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_02.csv,010_potted_meat_can,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.7918283,True,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_03.csv,010_potted_meat_can,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8163028,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_04.csv,010_potted_meat_can,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.93331385,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_05.csv,010_potted_meat_can,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.585466,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_06.csv,010_potted_meat_can,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9172876,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_07.csv,010_potted_meat_can,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.527818,True,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_08.csv,010_potted_meat_can,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.95847076,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_09.csv,010_potted_meat_can,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.7528024,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_10.csv,010_potted_meat_can,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.65970325,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_11.csv,010_potted_meat_can,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.53444207,True,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_12.csv,010_potted_meat_can,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,0,box,box,0.90163845,True,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_13.csv,010_potted_meat_can,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9736164,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_14.csv,010_potted_meat_can,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.87071115,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_15.csv,010_potted_meat_can,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8207787,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_16.csv,010_potted_meat_can,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.71695423,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_17.csv,010_potted_meat_can,box,0,17,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.735498,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_18.csv,010_potted_meat_can,box,0,18,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.87482184,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/010_potted_meat_can/010_potted_meat_can_sample_19.csv,010_potted_meat_can,box,0,19,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/010_potted_meat_can/010_potted_meat_can/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.58132195,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_00.csv,026_sponge,box,0,0,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.88266313,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_01.csv,026_sponge,box,0,1,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.90947574,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_02.csv,026_sponge,box,0,2,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.950064,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_03.csv,026_sponge,box,0,3,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.6809901,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_04.csv,026_sponge,box,0,4,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.917686,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_05.csv,026_sponge,box,0,5,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8569927,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_06.csv,026_sponge,box,0,6,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.767702,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_07.csv,026_sponge,box,0,7,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.96848583,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_08.csv,026_sponge,box,0,8,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.87265396,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_09.csv,026_sponge,box,0,9,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.829752,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_10.csv,026_sponge,box,0,10,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8639999,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_11.csv,026_sponge,box,0,11,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.89443415,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_12.csv,026_sponge,box,0,12,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.8115418,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_13.csv,026_sponge,box,0,13,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9374489,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_14.csv,026_sponge,box,0,14,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.82125264,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_15.csv,026_sponge,box,0,15,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.88725626,False,mixed_trained,4
/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/generated_pointclouds_bbox_norm/box/026_sponge/026_sponge_sample_16.csv,026_sponge,box,0,16,ycb28,ycb28_test,/content/drive/MyDrive/PointNet_APS_Project_V2/data/ycb28/extracted_models/026_sponge/026_sponge/google_16k/textured.obj,official_ycb_download,1000,0,1,box,cylinder,0.9019841,False,mixed_trained,4
